1.95937 1.75312 0.424794 0.575172 0.0185698 -0.0169918 0.00157807 0.0918275
1.95937 1.85625 0.424789 0.575177 0.0185697 -0.0169916 0.00157818 0.0918328
1.95937 1.95937 0.424782 0.575184 0.0185696 -0.0169913 0.00157832 0.0918401
1.95937 2.0625 0.424773 0.575193 0.0185694 -0.0169909 0.0015785 0.0918492
1.95937 2.16562 0.424763 0.575203 0.0185692 -0.0169905 0.0015787 0.0918597
1.95937 2.26875 0.424753 0.575213 0.018569 -0.0169901 0.00157892 0.0918712
1.95937 2.37187 0.424741 0.575225 0.0185688 -0.0169897 0.00157914 0.0918832
1.95937 2.475 0.42473 0.575236 0.0185686 -0.0169892 0.00157937 0.0918954
1.95937 2.57812 0.424719 0.575247 0.0185683 -0.0169888 0.00157958 0.0919073
1.95937 2.68125 0.424709 0.575257 0.0185681 -0.0169884 0.00157979 0.0919184
1.95937 2.78437 0.4247 0.575266 0.018568 -0.016988 0.00157997 0.0919284
1.95937 2.8875 0.424692 0.575274 0.0185678 -0.0169877 0.00158012 0.0919368
1.95937 2.99062 0.424686 0.57528 0.0185677 -0.0169874 0.00158024 0.0919434
1.95937 3.09375 0.424682 0.575284 0.0185676 -0.0169873 0.00158032 0.091948
1.95937 3.19687 0.42468 0.575286 0.0185675 -0.0169872 0.00158036 0.0919503
2.0625 0 0.437935 0.562043 0.0188217 -0.0175174 0.00130425 0.0784168
2.0625 0.103125 0.437938 0.56204 0.0188216 -0.0175175 0.0013041 0.0784184
2.0625 0.20625 0.437944 0.562034 0.0188217 -0.0175178 0.00130391 0.0784168
2.0625 0.309375 0.437952 0.562026 0.0188217 -0.0175181 0.00130368 0.0784121
2.0625 0.4125 0.437962 0.562017 0.0188219 -0.0175185 0.00130342 0.0784049
2.0625 0.515625 0.437973 0.562005 0.0188221 -0.0175189 0.00130314 0.0783957
2.0625 0.61875 0.437985 0.561993 0.0188223 -0.0175194 0.00130284 0.0783849
2.0625 0.721875 0.437998 0.56198 0.0188225 -0.0175199 0.00130254 0.0783733
2.0625 0.825 0.438011 0.561967 0.0188227 -0.0175205 0.00130225 0.0783613
2.0625 0.928125 0.438024 0.561954 0.0188229 -0.0175209 0.00130198 0.0783494
2.0625 1.03125 0.438035 0.561943 0.0188231 -0.0175214 0.00130173 0.0783384
2.0625 1.13437 0.438045 0.561933 0.0188233 -0.0175218 0.00130152 0.0783285
2.0625 1.2375 0.438053 0.561925 0.0188235 -0.0175221 0.00130135 0.0783202
2.0625 1.34062 0.43806 0.561919 0.0188236 -0.0175224 0.00130122 0.0783139
2.0625 1.44375 0.438063 0.561915 0.0188237 -0.0175225 0.00130114 0.0783098
2.0625 1.54687 0.438065 0.561913 0.0188237 -0.0175226 0.00130111 0.078308
2.0625 1.65 0.438064 0.561914 0.0188237 -0.0175226 0.00130113 0.0783086
2.0625 1.75312 0.438061 0.561917 0.0188236 -0.0175224 0.0013012 0.0783117
2.0625 1.85625 0.438056 0.561922 0.0188235 -0.0175222 0.00130131 0.078317
2.0625 1.95937 0.438049 0.56193 0.0188234 -0.0175219 0.00130146 0.0783243
2.0625 2.0625 0.43804 0.561939 0.0188232 -0.0175216 0.00130165 0.0783334
2.0625 2.16562 0.438029 0.561949 0.018823 -0.0175212 0.00130185 0.0783439
2.0625 2.26875 0.438018 0.56196 0.0188228 -0.0175207 0.00130208 0.0783555
2.0625 2.37187 0.438007 0.561971 0.0188226 -0.0175203 0.00130232 0.0783676
2.0625 2.475 0.437995 0.561983 0.0188224 -0.0175198 0.00130255 0.0783798
2.0625 2.57812 0.437984 0.561994 0.0188221 -0.0175194 0.00130278 0.0783917
2.0625 2.68125 0.437973 0.562005 0.0188219 -0.0175189 0.00130299 0.0784029
2.0625 2.78437 0.437964 0.562014 0.0188217 -0.0175186 0.00130318 0.0784129
2.0625 2.8875 0.437956 0.562022 0.0188216 -0.0175182 0.00130334 0.0784213
2.0625 2.99062 0.43795 0.562029 0.0188214 -0.017518 0.00130346 0.078428
2.0625 3.09375 0.437945 0.562033 0.0188214 -0.0175178 0.00130355 0.0784325
2.0625 3.19687 0.437943 0.562035 0.0188213 -0.0175177 0.00130359 0.0784348
2.16562 0 0.453656 0.546335 0.0191211 -0.0181462 0.00097489 0.0626999
2.16562 0.103125 0.453659 0.546332 0.0191211 -0.0181464 0.000974739 0.0627015
2.16562 0.20625 0.453665 0.546327 0.0191211 -0.0181466 0.000974542 0.0626998
2.16562 0.309375 0.453673 0.546318 0.0191212 -0.0181469 0.000974304 0.0626951
2.16562 0.4125 0.453683 0.546308 0.0191214 -0.0181473 0.000974034 0.0626879
2.16562 0.515625 0.453695 0.546296 0.0191215 -0.0181478 0.000973739 0.0626786
2.16562 0.61875 0.453708 0.546284 0.0191217 -0.0181483 0.000973431 0.0626678
2.16562 0.721875 0.453721 0.54627 0.019122 -0.0181488 0.000973119 0.0626561
2.16562 0.825 0.453734 0.546257 0.0191222 -0.0181494 0.000972815 0.062644
2.16562 0.928125 0.453747 0.546244 0.0191224 -0.0181499 0.000972528 0.0626322
2.16562 1.03125 0.453759 0.546232 0.0191226 -0.0181504 0.000972268 0.062621
2.16562 1.13437 0.45377 0.546222 0.0191228 -0.0181508 0.000972044 0.0626111
2.16562 1.2375 0.453778 0.546213 0.019123 -0.0181511 0.000971862 0.0626027
2.16562 1.34062 0.453785 0.546207 0.0191231 -0.0181514 0.000971727 0.0625963
2.16562 1.44375 0.453789 0.546203 0.0191232 -0.0181515 0.000971643 0.0625922
2.16562 1.54687 0.45379 0.546201 0.0191232 -0.0181516 0.000971611 0.0625904
2.16562 1.65 0.453789 0.546202 0.0191232 -0.0181516 0.000971632 0.062591
2.16562 1.75312 0.453786 0.546205 0.0191232 -0.0181514 0.000971702 0.062594
2.16562 1.85625 0.453781 0.54621 0.0191231 -0.0181512 0.000971818 0.0625993
2.16562 1.95937 0.453773 0.546218 0.0191229 -0.0181509 0.000971976 0.0626067
2.16562 2.0625 0.453764 0.546227 0.0191227 -0.0181506 0.000972167 0.0626158
2.16562 2.16562 0.453754 0.546238 0.0191225 -0.0181501 0.000972386 0.0626263
2.16562 2.26875 0.453742 0.546249 0.0191223 -0.0181497 0.000972623 0.0626378
2.16562 2.37187 0.45373 0.546261 0.0191221 -0.0181492 0.000972869 0.06265
2.16562 2.475 0.453718 0.546273 0.0191218 -0.0181487 0.000973116 0.0626622
2.16562 2.57812 0.453706 0.546285 0.0191216 -0.0181483 0.000973356 0.0626742
2.16562 2.68125 0.453696 0.546296 0.0191214 -0.0181478 0.000973578 0.0626854
2.16562 2.78437 0.453686 0.546305 0.0191212 -0.0181474 0.000973777 0.0626954
2.16562 2.8875 0.453678 0.546314 0.019121 -0.0181471 0.000973944 0.0627039
2.16562 2.99062 0.453671 0.54632 0.0191209 -0.0181468 0.000974075 0.0627106
2.16562 3.09375 0.453667 0.546325 0.0191208 -0.0181467 0.000974165 0.0627151
2.16562 3.19687 0.453664 0.546327 0.0191208 -0.0181466 0.00097421 0.0627175
2.26875 0 0.471252 0.528752 0.0194551 -0.0188501 0.000604994 0.0454601
2.26875 0.103125 0.471255 0.528749 0.019455 -0.0188502 0.000604839 0.0454617
2.26875 0.20625 0.471261 0.528743 0.0194551 -0.0188504 0.000604636 0.04546
2.26875 0.309375 0.471269 0.528734 0.0194552 -0.0188508 0.00060439 0.0454552
2.26875 0.4125 0.47128 0.528724 0.0194553 -0.0188512 0.000604109 0.045448
2.26875 0.515625 0.471292 0.528712 0.0194555 -0.0188517 0.000603803 0.0454387
2.26875 0.61875 0.471305 0.528698 0.0194557 -0.0188522 0.000603482 0.0454279
2.26875 0.721875 0.471319 0.528685 0.0194559 -0.0188528 0.000603157 0.0454161
2.26875 0.825 0.471333 0.528671 0.0194562 -0.0188533 0.000602839 0.045404
2.26875 0.928125 0.471346 0.528657 0.0194564 -0.0188539 0.000602539 0.045392
2.26875 1.03125 0.471359 0.528645 0.0194566 -0.0188543 0.000602267 0.0453808
2.26875 1.13437 0.471369 0.528634 0.0194568 -0.0188548 0.000602032 0.0453708
2.26875 1.2375 0.471378 0.528626 0.019457 -0.0188551 0.00060184 0.0453625
2.26875 1.34062 0.471385 0.528619 0.0194571 -0.0188554 0.000601698 0.045356
2.26875 1.44375 0.471389 0.528615 0.0194572 -0.0188556 0.000601609 0.0453518
2.26875 1.54687 0.471391 0.528613 0.0194572 -0.0188556 0.000601575 0.04535
2.26875 1.65 0.47139 0.528614 0.0194572 -0.0188556 0.000601595 0.0453506
2.26875 1.75312 0.471387 0.528617 0.0194571 -0.0188555 0.000601667 0.0453536
2.26875 1.85625 0.471381 0.528622 0.019457 -0.0188553 0.000601787 0.0453588
2.26875 1.95937 0.471374 0.52863 0.0194569 -0.0188549 0.000601951 0.0453662
2.26875 2.0625 0.471364 0.52864 0.0194567 -0.0188546 0.000602151 0.0453753
2.26875 2.16562 0.471353 0.52865 0.0194565 -0.0188541 0.000602378 0.0453858
2.26875 2.26875 0.471342 0.528662 0.0194563 -0.0188537 0.000602626 0.0453974
2.26875 2.37187 0.471329 0.528675 0.0194561 -0.0188532 0.000602883 0.0454095
2.26875 2.475 0.471317 0.528687 0.0194558 -0.0188527 0.000603142 0.0454218
2.26875 2.57812 0.471305 0.528699 0.0194556 -0.0188522 0.000603392 0.0454338
2.26875 2.68125 0.471293 0.52871 0.0194554 -0.0188517 0.000603625 0.045445
2.26875 2.78437 0.471283 0.52872 0.0194552 -0.0188513 0.000603833 0.045455
2.26875 2.8875 0.471275 0.528729 0.019455 -0.018851 0.000604009 0.0454636
2.26875 2.99062 0.471268 0.528736 0.0194549 -0.0188507 0.000604146 0.0454702
2.26875 3.09375 0.471264 0.52874 0.0194548 -0.0188505 0.00060424 0.0454748
2.26875 3.19687 0.471261 0.528743 0.0194547 -0.0188504 0.000604288 0.0454771
2.37187 0 0.49004 0.509975 0.0198108 -0.0196016 0.000209202 0.027418
2.37187 0.103125 0.490043 0.509972 0.0198108 -0.0196017 0.000209043 0.0274197
2.37187 0.20625 0.490049 0.509966 0.0198108 -0.019602 0.000208834 0.0274179
2.37187 0.309375 0.490057 0.509957 0.0198109 -0.0196023 0.000208581 0.0274132
2.37187 0.4125 0.490068 0.509946 0.019811 -0.0196027 0.000208291 0.0274059
2.37187 0.515625 0.490081 0.509934 0.0198112 -0.0196032 0.000207974 0.0273966
2.37187 0.61875 0.490095 0.50992 0.0198114 -0.0196038 0.000207641 0.0273858
2.37187 0.721875 0.490109 0.509906 0.0198117 -0.0196044 0.000207304 0.027374
2.37187 0.825 0.490123 0.509891 0.0198119 -0.0196049 0.000206975 0.0273619
2.37187 0.928125 0.490137 0.509878 0.0198121 -0.0196055 0.000206663 0.0273499
2.37187 1.03125 0.490149 0.509865 0.0198124 -0.019606 0.00020638 0.0273387
2.37187 1.13437 0.490161 0.509854 0.0198126 -0.0196064 0.000206135 0.0273286
2.37187 1.2375 0.49017 0.509845 0.0198127 -0.0196068 0.000205935 0.0273202
2.37187 1.34062 0.490177 0.509838 0.0198129 -0.0196071 0.000205786 0.0273137
2.37187 1.44375 0.490181 0.509833 0.0198129 -0.0196072 0.000205692 0.0273095
2.37187 1.54687 0.490183 0.509832 0.019813 -0.0196073 0.000205655 0.0273076
2.37187 1.65 0.490182 0.509832 0.019813 -0.0196073 0.000205674 0.0273082
2.37187 1.75312 0.490179 0.509836 0.0198129 -0.0196072 0.000205748 0.0273111
2.37187 1.85625 0.490173 0.509841 0.0198128 -0.0196069 0.000205872 0.0273164
2.37187 1.95937 0.490165 0.509849 0.0198127 -0.0196066 0.000206041 0.0273237
2.37187 2.0625 0.490156 0.509859 0.0198125 -0.0196062 0.000206248 0.0273328
2.37187 2.16562 0.490145 0.50987 0.0198123 -0.0196058 0.000206484 0.0273433
2.37187 2.26875 0.490132 0.509882 0.019812 -0.0196053 0.00020674 0.0273549
2.37187 2.37187 0.49012 0.509895 0.0198118 -0.0196048 0.000207008 0.027367
2.37187 2.475 0.490107 0.509908 0.0198116 -0.0196043 0.000207277 0.0273793
2.37187 2.57812 0.490094 0.50992 0.0198113 -0.0196038 0.000207537 0.0273913
2.37187 2.68125 0.490083 0.509932 0.0198111 -0.0196033 0.000207779 0.0274025
2.37187 2.78437 0.490072 0.509942 0.0198109 -0.0196029 0.000207996 0.0274125
2.37187 2.8875 0.490064 0.509951 0.0198107 -0.0196025 0.000208178 0.027421
2.37187 2.99062 0.490057 0.509958 0.0198106 -0.0196023 0.000208321 0.0274277
2.37187 3.09375 0.490052 0.509963 0.0198105 -0.0196021 0.000208419 0.0274323
2.37187 3.19687 0.49005 0.509965 0.0198105 -0.019602 0.000208469 0.0274346
2.475 0 0.509263 0.490759 0.0201745 -0.0203705 -0.000195986 0.00929931
2.475 0.103125 0.509266 0.490756 0.0201745 -0.0203706 -0.000196149 0.00930092
2.475 0.20625 0.509272 0.49075 0.0201745 -0.0203709 -0.000196363 0.00929919
2.475 0.309375 0.509281 0.490741 0.0201746 -0.0203713 -0.000196623 0.00929448
2.475 0.4125 0.509292 0.49073 0.0201748 -0.0203717 -0.00019692 0.00928722
2.475 0.515625 0.509305 0.490717 0.020175 -0.0203722 -0.000197245 0.0092779
2.475 0.61875 0.509319 0.490703 0.0201752 -0.0203728 -0.000197587 0.00926707
2.475 0.721875 0.509334 0.490689 0.0201754 -0.0203734 -0.000197934 0.00925529
2.475 0.825 0.509349 0.490674 0.0201757 -0.0203739 -0.000198274 0.00924314
2.475 0.928125 0.509363 0.49066 0.0201759 -0.0203745 -0.000198595 0.00923117
2.475 1.03125 0.509376 0.490647 0.0201761 -0.020375 -0.000198887 0.00921992
2.475 1.13437 0.509387 0.490635 0.0201763 -0.0203755 -0.000199141 0.00920986
2.475 1.2375 0.509396 0.490626 0.0201765 -0.0203759 -0.000199348 0.00920142
2.475 1.34062 0.509404 0.490619 0.0201766 -0.0203761 -0.000199503 0.00919494
2.475 1.44375 0.509408 0.490614 0.0201767 -0.0203763 -0.000199601 0.00919066
2.475 1.54687 0.50941 0.490612 0.0201768 -0.0203764 -0.000199641 0.00918876
2.475 1.65 0.509409 0.490613 0.0201768 -0.0203764 -0.000199622 0.00918928
2.475 1.75312 0.509406 0.490616 0.0201767 -0.0203762 -0.000199547 0.00919221
2.475 1.85625 0.5094 0.490622 0.0201766 -0.020376 -0.00019942 0.00919742
2.475 1.95937 0.509392 0.49063 0.0201764 -0.0203757 -0.000199247 0.00920469
2.475 2.0625 0.509382 0.49064 0.0201763 -0.0203753 -0.000199035 0.00921375
2.475 2.16562 0.509371 0.490651 0.020176 -0.0203748 -0.000198792 0.00922424
2.475 2.26875 0.509359 0.490664 0.0201758 -0.0203743 -0.000198528 0.00923576
2.475 2.37187 0.509346 0.490677 0.0201756 -0.0203738 -0.000198252 0.00924788
2.475 2.475 0.509332 0.49069 0.0201753 -0.0203733 -0.000197976 0.00926015
2.475 2.57812 0.50932 0.490703 0.0201751 -0.0203728 -0.000197707 0.0092721
2.475 2.68125 0.509308 0.490715 0.0201749 -0.0203723 -0.000197457 0.0092833
2.475 2.78437 0.509297 0.490725 0.0201747 -0.0203719 -0.000197234 0.00929334
2.475 2.8875 0.509288 0.490734 0.0201745 -0.0203715 -0.000197045 0.00930184
2.475 2.99062 0.509281 0.490741 0.0201743 -0.0203712 -0.000196898 0.00930851
2.475 3.09375 0.509276 0.490746 0.0201743 -0.020371 -0.000196797 0.00931309
2.475 3.19687 0.509274 0.490749 0.0201742 -0.020371 -0.000196746 0.00931543
2.57812 0 0.528136 0.471891 0.0205321 -0.0211254 -0.000593301 -0.00819918
2.57812 0.103125 0.528139 0.471888 0.0205321 -0.0211256 -0.000593466 -0.00819756
2.57812 0.20625 0.528146 0.471881 0.0205321 -0.0211258 -0.000593684 -0.00819927
2.57812 0.309375 0.528155 0.471872 0.0205322 -0.0211262 -0.000593949 -0.00820397
2.57812 0.4125 0.528166 0.471861 0.0205324 -0.0211266 -0.000594252 -0.00821121
2.57812 0.515625 0.528179 0.471848 0.0205326 -0.0211272 -0.000594583 -0.0082205
2.57812 0.61875 0.528193 0.471834 0.0205328 -0.0211277 -0.000594932 -0.0082313
2.57812 0.721875 0.528208 0.471819 0.020533 -0.0211283 -0.000595286 -0.00824306
2.57812 0.825 0.528223 0.471804 0.0205333 -0.0211289 -0.000595633 -0.0082552
2.57812 0.928125 0.528238 0.47179 0.0205335 -0.0211295 -0.000595962 -0.00826715
2.57812 1.03125 0.528251 0.471776 0.0205338 -0.02113 -0.000596261 -0.00827839
2.57812 1.13437 0.528263 0.471765 0.020534 -0.0211305 -0.00059652 -0.00828844
2.57812 1.2375 0.528272 0.471755 0.0205342 -0.0211309 -0.000596733 -0.00829689
2.57812 1.34062 0.528279 0.471748 0.0205343 -0.0211312 -0.000596892 -0.00830339
2.57812 1.44375 0.528284 0.471743 0.0205344 -0.0211314 -0.000596993 -0.00830768
2.57812 1.54687 0.528286 0.471741 0.0205344 -0.0211315 -0.000597035 -0.00830962
2.57812 1.65 0.528286 0.471742 0.0205344 -0.0211314 -0.000597018 -0.00830912
2.57812 1.75312 0.528282 0.471745 0.0205343 -0.0211313 -0.000596942 -0.00830623
2.57812 1.85625 0.528276 0.471751 0.0205342 -0.0211311 -0.000596814 -0.00830107
2.57812 1.95937 0.528268 0.471759 0.0205341 -0.0211307 -0.000596638 -0.00829384
2.57812 2.0625 0.528258 0.471769 0.0205339 -0.0211303 -0.000596422 -0.00828482
2.57812 2.16562 0.528247 0.471781 0.0205337 -0.0211299 -0.000596175 -0.00827438
2.57812 2.26875 0.528234 0.471793 0.0205335 -0.0211294 -0.000595905 -0.00826291
2.57812 2.37187 0.528221 0.471806 0.0205332 -0.0211288 -0.000595624 -0.00825083
2.57812 2.475 0.528207 0.47182 0.020533 -0.0211283 -0.000595341 -0.00823861
2.57812 2.57812 0.528194 0.471833 0.0205327 -0.0211278 -0.000595067 -0.00822669
2.57812 2.68125 0.528182 0.471845 0.0205325 -0.0211273 -0.000594812 -0.00821553
2.57812 2.78437 0.528171 0.471856 0.0205323 -0.0211269 -0.000594583 -0.00820552
2.57812 2.8875 0.528162 0.471865 0.0205321 -0.0211265 -0.000594391 -0.00819704
2.57812 2.99062 0.528155 0.471872 0.020532 -0.0211262 -0.00059424 -0.00819039
2.57812 3.09375 0.52815 0.471877 0.0205319 -0.021126 -0.000594137 -0.00818582
2.57812 3.19687 0.528148 0.47188 0.0205318 -0.0211259 -0.000594084 -0.00818349
2.68125 0 0.545889 0.454139 0.0208696 -0.0218356 -0.000965956 -0.0244359
2.68125 0.103125 0.545893 0.454136 0.0208696 -0.0218357 -0.000966123 -0.0244343
2.68125 0.20625 0.545899 0.45413 0.0208696 -0.021836 -0.000966344 -0.0244359
2.68125 0.309375 0.545908 0.454121 0.0208697 -0.0218363 -0.000966612 -0.0244406
2.68125 0.4125 0.54592 0.454109 0.0208699 -0.0218368 -0.000966918 -0.0244478
2.68125 0.515625 0.545933 0.454096 0.0208701 -0.0218373 -0.000967254 -0.0244571
2.68125 0.61875 0.545947 0.454082 0.0208703 -0.0218379 -0.000967607 -0.0244678
2.68125 0.721875 0.545962 0.454066 0.0208705 -0.0218385 -0.000967966 -0.0244796
2.68125 0.825 0.545977 0.454051 0.0208708 -0.0218391 -0.000968317 -0.0244916
2.68125 0.928125 0.545992 0.454037 0.020871 -0.0218397 -0.00096865 -0.0245036
2.68125 1.03125 0.546005 0.454023 0.0208713 -0.0218402 -0.000968953 -0.0245148
2.68125 1.13437 0.546017 0.454011 0.0208715 -0.0218407 -0.000969217 -0.0245248
2.68125 1.2375 0.546027 0.454002 0.0208717 -0.0218411 -0.000969433 -0.0245333
2.68125 1.34062 0.546035 0.453994 0.0208718 -0.0218414 -0.000969595 -0.0245398
2.68125 1.44375 0.546039 0.453989 0.0208719 -0.0218416 -0.000969699 -0.0245441
2.68125 1.54687 0.546042 0.453987 0.0208719 -0.0218417 -0.000969743 -0.024546
2.68125 1.65 0.546041 0.453988 0.0208719 -0.0218416 -0.000969726 -0.0245456
2.68125 1.75312 0.546037 0.453991 0.0208718 -0.0218415 -0.000969651 -0.0245427
2.68125 1.85625 0.546032 0.453997 0.0208717 -0.0218413 -0.000969522 -0.0245376
2.68125 1.95937 0.546023 0.454005 0.0208716 -0.0218409 -0.000969345 -0.0245304
2.68125 2.0625 0.546013 0.454016 0.0208714 -0.0218405 -0.000969126 -0.0245215
2.68125 2.16562 0.546002 0.454027 0.0208712 -0.0218401 -0.000968876 -0.0245111
2.68125 2.26875 0.545989 0.45404 0.0208709 -0.0218396 -0.000968604 -0.0244996
2.68125 2.37187 0.545975 0.454053 0.0208707 -0.021839 -0.00096832 -0.0244876
2.68125 2.475 0.545962 0.454067 0.0208704 -0.0218385 -0.000968033 -0.0244755
2.68125 2.57812 0.545949 0.45408 0.0208702 -0.0218379 -0.000967756 -0.0244636
2.68125 2.68125 0.545936 0.454092 0.02087 -0.0218375 -0.000967497 -0.0244525
2.68125 2.78437 0.545925 0.454103 0.0208698 -0.021837 -0.000967266 -0.0244425
2.68125 2.8875 0.545916 0.454113 0.0208696 -0.0218366 -0.000967071 -0.0244341
2.68125 2.99062 0.545909 0.45412 0.0208694 -0.0218364 -0.000966918 -0.0244274
2.68125 3.09375 0.545904 0.454125 0.0208693 -0.0218362 -0.000966813 -0.0244229
2.68125 3.19687 0.545901 0.454127 0.0208693 -0.0218361 -0.00096676 -0.0244206
2.78437 0 0.561813 0.438215 0.0211737 -0.0224725 -0.00129881 -0.0388445
2.78437 0.103125 0.561817 0.438212 0.0211737 -0.0224727 -0.00129898 -0.0388428
2.78437 0.20625 0.561823 0.438205 0.0211737 -0.0224729 -0.0012992 -0.0388445
2.78437 0.309375 0.561832 0.438196 0.0211738 -0.0224733 -0.00129947 -0.0388491
2.78437 0.4125 0.561844 0.438184 0.021174 -0.0224737 -0.00129978 -0.0388563
2.78437 0.515625 0.561857 0.438171 0.0211742 -0.0224743 -0.00130012 -0.0388655
2.78437 0.61875 0.561872 0.438157 0.0211744 -0.0224749 -0.00130047 -0.0388762
2.78437 0.721875 0.561887 0.438141 0.0211746 -0.0224755 -0.00130084 -0.0388879
2.78437 0.825 0.561902 0.438126 0.0211749 -0.0224761 -0.00130119 -0.0388999
2.78437 0.928125 0.561917 0.438111 0.0211751 -0.0224767 -0.00130152 -0.0389118
2.78437 1.03125 0.56193 0.438098 0.0211754 -0.0224772 -0.00130183 -0.038923
2.78437 1.13437 0.561942 0.438086 0.0211756 -0.0224777 -0.0013021 -0.038933
2.78437 1.2375 0.561952 0.438076 0.0211758 -0.0224781 -0.00130231 -0.0389414
2.78437 1.34062 0.56196 0.438068 0.0211759 -0.0224784 -0.00130248 -0.0389479
2.78437 1.44375 0.561965 0.438064 0.021176 -0.0224786 -0.00130258 -0.0389522
2.78437 1.54687 0.561967 0.438061 0.021176 -0.0224787 -0.00130263 -0.0389542
2.78437 1.65 0.561966 0.438062 0.021176 -0.0224786 -0.00130261 -0.0389537
2.78437 1.75312 0.561963 0.438065 0.021176 -0.0224785 -0.00130254 -0.0389509
2.78437 1.85625 0.561957 0.438071 0.0211759 -0.0224783 -0.00130241 -0.0389458
2.78437 1.95937 0.561949 0.438079 0.0211757 -0.0224779 -0.00130223 -0.0389387
2.78437 2.0625 0.561938 0.43809 0.0211755 -0.0224775 -0.00130201 -0.0389298
2.78437 2.16562 0.561927 0.438101 0.0211753 -0.0224771 -0.00130176 -0.0389195
2.78437 2.26875 0.561914 0.438114 0.0211751 -0.0224766 -0.00130149 -0.0389081
2.78437 2.37187 0.5619 0.438128 0.0211748 -0.022476 -0.0013012 -0.0388962
2.78437 2.475 0.561887 0.438141 0.0211746 -0.0224755 -0.00130091 -0.0388841
2.78437 2.57812 0.561873 0.438155 0.0211743 -0.0224749 -0.00130064 -0.0388723
2.78437 2.68125 0.561861 0.438167 0.0211741 -0.0224744 -0.00130038 -0.0388612
2.78437 2.78437 0.56185 0.438178 0.0211739 -0.022474 -0.00130014 -0.0388513
2.78437 2.8875 0.561841 0.438187 0.0211737 -0.0224736 -0.00129995 -0.0388429
2.78437 2.99062 0.561833 0.438195 0.0211735 -0.0224733 -0.00129979 -0.0388363
2.78437 3.09375 0.561828 0.4382 0.0211734 -0.0224731 -0.00129969 -0.0388318
2.78437 3.19687 0.561826 0.438202 0.0211734 -0.022473 -0.00129963 -0.0388295
2.8875 0 0.575294 0.424732 0.0214325 -0.0230118 -0.00157922 -0.0509463
2.8875 0.103125 0.575297 0.424729 0.0214325 -0.0230119 -0.00157939 -0.0509446
2.8875 0.20625 0.575304 0.424722 0.0214325 -0.0230121 -0.00157961 -0.0509463
2.8875 0.309375 0.575313 0.424713 0.0214326 -0.0230125 -0.00157988 -0.0509509
2.8875 0.4125 0.575324 0.424702 0.0214328 -0.023013 -0.00158019 -0.050958
2.8875 0.515625 0.575338 0.424688 0.021433 -0.0230135 -0.00158053 -0.0509672
2.8875 0.61875 0.575352 0.424674 0.0214332 -0.0230141 -0.00158088 -0.0509778
2.8875 0.721875 0.575368 0.424658 0.0214335 -0.0230147 -0.00158124 -0.0509894
2.8875 0.825 0.575383 0.424643 0.0214337 -0.0230153 -0.0015816 -0.0510014
2.8875 0.928125 0.575398 0.424628 0.021434 -0.0230159 -0.00158193 -0.0510133
2.8875 1.03125 0.575411 0.424615 0.0214342 -0.0230164 -0.00158224 -0.0510244
2.8875 1.13437 0.575423 0.424603 0.0214344 -0.0230169 -0.0015825 -0.0510344
2.8875 1.2375 0.575433 0.424593 0.0214346 -0.0230173 -0.00158272 -0.0510428
2.8875 1.34062 0.575441 0.424585 0.0214347 -0.0230176 -0.00158289 -0.0510492
2.8875 1.44375 0.575446 0.42458 0.0214348 -0.0230178 -0.00158299 -0.0510536
2.8875 1.54687 0.575448 0.424578 0.0214349 -0.0230179 -0.00158304 -0.0510555
2.8875 1.65 0.575447 0.424579 0.0214349 -0.0230179 -0.00158302 -0.0510551
2.8875 1.75312 0.575444 0.424582 0.0214348 -0.0230178 -0.00158295 -0.0510523
2.8875 1.85625 0.575438 0.424588 0.0214347 -0.0230175 -0.00158282 -0.0510473
2.8875 1.95937 0.57543 0.424596 0.0214345 -0.0230172 -0.00158264 -0.0510402
2.8875 2.0625 0.57542 0.424606 0.0214344 -0.0230168 -0.00158243 -0.0510314
2.8875 2.16562 0.575408 0.424618 0.0214341 -0.0230163 -0.00158218 -0.0510211
2.8875 2.26875 0.575395 0.424631 0.0214339 -0.0230158 -0.0015819 -0.0510098
2.8875 2.37187 0.575381 0.424644 0.0214336 -0.0230153 -0.00158162 -0.050998
2.8875 2.475 0.575368 0.424658 0.0214334 -0.0230147 -0.00158133 -0.0509859
2.8875 2.57812 0.575355 0.424671 0.0214331 -0.0230142 -0.00158105 -0.0509742
2.8875 2.68125 0.575342 0.424684 0.0214329 -0.0230137 -0.00158079 -0.0509632
2.8875 2.78437 0.575331 0.424695 0.0214327 -0.0230132 -0.00158056 -0.0509533
2.8875 2.8875 0.575322 0.424704 0.0214325 -0.0230129 -0.00158036 -0.0509449
2.8875 2.99062 0.575314 0.424712 0.0214324 -0.0230126 -0.00158021 -0.0509384
2.8875 3.09375 0.575309 0.424717 0.0214323 -0.0230124 -0.0015801 -0.0509339
2.8875 3.19687 0.575307 0.424719 0.0214322 -0.0230123 -0.00158005 -0.0509316
2.99062 0 0.585834 0.414189 0.021636 -0.0234334 -0.00179739 -0.0603573
2.99062 0.103125 0.585838 0.414186 0.0216359 -0.0234335 -0.00179756 -0.0603556
2.99062 0.20625 0.585844 0.414179 0.021636 -0.0234338 -0.00179778 -0.0603572
2.99062 0.309375 0.585853 0.41417 0.0216361 -0.0234341 -0.00179805 -0.0603618
2.99062 0.4125 0.585865 0.414159 0.0216362 -0.0234346 -0.00179836 -0.0603689
