
30 -7.1 1.03999e-316 -0.773339 -0.773304 524.032
30 -7.2 1.03999e-316 -0.779486 -0.779443 524.032
30 -7.3 1.03999e-316 -0.785605 -0.785556 524.032
30 -7.4 1.03999e-316 -0.7917 -0.791649 524.032
30 -7.5 1.03999e-316 -0.797776 -0.797725 524.032
30 -7.6 1.03999e-316 -0.803835 -0.803786 524.032
30 -7.7 1.03999e-316 -0.80988 -0.809835 524.032
30 -7.8 1.03999e-316 -0.815915 -0.815873 524.032
30 -7.9 1.03999e-316 -0.821941 -0.821902 524.032
30 -8 1.03999e-316 -0.82796 -0.827923 524.032
30 -8.1 1.03999e-316 -0.833972 -0.833937 524.032
30 -8.2 1.03999e-316 -0.839991 -0.839977 524.032
30 -8.3 1.03999e-316 -0.846014 -0.845983 524.032
30 -8.4 1.03999e-316 -0.852014 -0.851984 524.032
30 -8.5 1.03999e-316 -0.858011 -0.857981 524.032
30 -8.6 1.03999e-316 -0.864005 -0.863976 524.032
30 -8.7 1.03999e-316 -0.869998 -0.86997 524.032
30 -8.8 1.03999e-316 -0.875989 -0.875961 524.032
30 -8.9 1.03999e-316 -0.881978 -0.88195 524.032
30 -9 1.03999e-316 -0.887966 -0.887938 524.032
30 -9.1 1.03999e-316 -0.893953 -0.893925 524.032
30 -9.2 1.03999e-316 -0.89994 -0.899912 524.032
30 -9.3 1.03999e-316 -0.905926 -0.905898 524.032
30 -9.4 1.03999e-316 -0.911913 -0.911884 524.032
30 -9.5 1.03999e-316 -0.917899 -0.91787 524.032
30 -9.6 1.03999e-316 -0.923885 -0.923856 524.032
30 -9.7 1.03999e-316 -0.929872 -0.929842 524.032
30 -9.8 1.03999e-316 -0.935859 -0.935828 524.032
30 -9.9 1.03999e-316 -0.941847 -0.941816 524.032
30 -10 1.03999e-316 -0.947835 -0.947803 524.032
30 -10.1 1.03999e-316 -0.953824 -0.953792 524.032
30 -10.2 1.03999e-316 -0.959814 -0.959781 524.032
30 -10.3 1.03999e-316 -0.965804 -0.965771 524.032
30 -10.4 1.03999e-316 -0.971797 -0.971764 524.032
30 -10.5 1.03999e-316 -0.97779 -0.977756 524.032
30 -10.6 1.03999e-316 -0.983783 -0.983749 524.032
30 -10.7 1.03999e-316 -0.989778 -0.989743 524.032
30 -10.8 1.03999e-316 -0.995773 -0.995738 524.032
30 -10.9 1.03999e-316 -1.00177 -1.00173 524.032
30 -11 1.03999e-316 -1.00777 -1.00773 524.032
30 -11.1 1.03999e-316 -1.01377 -1.01373 524.032
30 -11.2 1.03999e-316 -1.01977 -1.01973 524.032
30 -11.3 1.03999e-316 -1.02577 -1.02573 524.032
30 -11.4 1.03999e-316 -1.03177 -1.03173 524.032
30 -11.5 1.03999e-316 -1.03778 -1.03774 524.032
30 -11.6 1.03999e-316 -1.04378 -1.04374 524.032
30 -11.7 1.03999e-316 -1.04979 -1.04975 524.032
30 -11.8 1.03999e-316 -1.0558 -1.05576 524.032
30 -11.9 1.03999e-316 -1.06181 -1.06177 524.032
30 -12 1.03999e-316 -1.06782 -1.06778 524.032
30 -12.1 1.03999e-316 -1.07383 -1.07379 524.032
30 -12.2 1.03999e-316 -1.07984 -1.0798 524.032
30 -12.3 1.03999e-316 -1.08586 -1.08581 524.032
30 -12.4 1.03999e-316 -1.09187 -1.09183 524.032
30 -12.5 1.03999e-316 -1.09789 -1.09785 524.032
30 -12.6 1.03999e-316 -1.10391 -1.10387 524.032
30 -12.7 1.03999e-316 -1.10993 -1.10989 524.032
30 -12.8 1.03999e-316 -1.11595 -1.11591 524.032
30 -12.9 1.03999e-316 -1.12197 -1.12193 524.032
30 -13 1.03999e-316 -1.128 -1.12795 524.032
30 -13.1 1.03999e-316 -1.13402 -1.13398 524.032
30 -13.2 1.03999e-316 -1.14005 -1.14001 524.032
30 -13.3 1.03999e-316 -1.14608 -1.14603 524.032
30 -13.4 1.03999e-316 -1.15211 -1.15206 524.032
30 -13.5 1.03999e-316 -1.15814 -1.15809 524.032
30 -13.6 1.03999e-316 -1.16417 -1.16412 524.032
30 -13.7 1.03999e-316 -1.1702 -1.17016 524.032
30 -13.8 1.03999e-316 -1.17624 -1.17619 524.032
30 -13.9 1.03999e-316 -1.18227 -1.18223 524.032
30 -14 1.03999e-316 -1.18831 -1.18826 524.032
30 -14.1 1.03999e-316 -1.19435 -1.1943 524.032
30 -14.2 1.03999e-316 -1.20039 -1.20034 524.032
30 -14.3 1.03999e-316 -1.20643 -1.20638 524.032
30 -14.4 1.03999e-316 -1.21247 -1.21242 524.032
30 -14.5 1.03999e-316 -1.21852 -1.21847 524.032
30 -14.6 1.03999e-316 -1.22456 -1.22451 524.032
30 -14.7 1.03999e-316 -1.23061 -1.23056 524.032
30 -14.8 1.03999e-316 -1.23665 -1.23661 524.032
30 -14.9 1.03999e-316 -1.2427 -1.24265 524.032
30 -15 1.03999e-316 -1.24875 -1.2487 524.032
30 -15.1 1.03999e-316 -1.2548 -1.25475 524.032
30 -15.2 1.03999e-316 -1.26086 -1.26081 524.032
30 -15.3 1.03999e-316 -1.26691 -1.26686 524.032
30 -15.4 1.03999e-316 -1.27296 -1.27291 524.032
30 -15.5 1.03999e-316 -1.27902 -1.27897 524.032
30 -15.6 1.03999e-316 -1.28508 -1.28502 524.032
30 -15.7 1.03999e-316 -1.29113 -1.29108 524.032
30 -15.8 1.03999e-316 -1.29719 -1.29714 524.032
30 -15.9 1.03999e-316 -1.30325 -1.3032 524.032
30 -16 1.03999e-316 -1.30932 -1.30926 524.032
30 -16.1 1.03999e-316 -1.31538 -1.31533 524.032
30 -16.2 1.03999e-316 -1.32144 -1.32139 524.032
30 -16.3 1.03999e-316 -1.32751 -1.32745 524.032
30 -16.4 1.03999e-316 -1.33357 -1.33352 524.032
30 -16.5 1.03999e-316 -1.33964 -1.33959 524.032
30 -16.6 1.03999e-316 -1.34571 -1.34565 524.032
30 -16.7 1.03999e-316 -1.35178 -1.35172 524.032
30 -16.8 1.03999e-316 -1.35785 -1.35779 524.032
30 -16.9 1.03999e-316 -1.36392 -1.36386 524.032
30 -17 1.03999e-316 -1.36999 -1.36994 524.032
