2 31 19.9482 2.53199 94.6634 31.2757
3 0 19.9265 2.50488 94.6503 46.6541
3 1 19.8512 2.56476 94.3063 46.4458
3 2 19.6588 2.67362 93.5409 46.0171
3 3 19.258 2.80895 92.1828 45.3702
3 4 18.4942 2.93668 89.9314 44.5159
3 5 17.1411 3.02183 86.3096 43.4824
3 6 14.9504 3.08387 80.6505 42.3291
3 7 11.8565 3.33434 72.2643 41.1531
3 8 8.30334 4.2794 60.9999 40.0752
3 9 5.23154 6.39864 48.0138 39.1948
3 10 3.32322 9.45605 35.6009 38.5463
3 11 2.41431 12.5279 25.6559 38.1024
3 12 1.952 14.8616 18.673 37.8114
3 13 1.60082 16.3009 14.2023 37.6278
3 14 1.30889 17.0483 11.6071 37.5205
3 15 1.13679 17.3509 10.4221 37.472
3 16 1.13659 17.3511 10.4212 37.4743
3 17 1.30833 17.0491 11.6041 37.5275
3 18 1.60003 16.3024 14.1967 37.6394
3 19 1.95104 14.8645 18.6639 37.8278
3 20 2.41293 12.5321 25.6424 38.1236
3 21 3.32065 9.46101 35.5829 38.5726
3 22 5.22703 6.40279 47.9931 39.2265
3 23 8.29732 4.28169 60.9804 40.1128
3 24 11.8505 3.33512 72.2488 41.1974
3 25 14.9456 3.08409 80.6397 42.381
3 26 17.1375 3.02205 86.3024 43.5429
3 27 18.4917 2.93703 89.9268 44.5856
3 28 19.2561 2.80942 92.1798 45.4499
3 29 19.6572 2.67415 93.5388 46.1071
3 30 19.8497 2.56534 94.3047 46.5469
3 31 19.9249 2.50548 94.649 46.7667
4 0 19.8833 2.46928 94.6245 62.1599
4 1 19.8206 2.52766 94.3169 61.8992
4 2 19.6587 2.63492 93.6345 61.3627
4 3 19.3193 2.77162 92.4305 60.5531
4 4 18.6708 2.90817 90.4501 59.4824
4 5 17.5191 3.01112 87.2919 58.1817
4 6 15.6352 3.07922 82.3878 56.7159
4 7 12.8969 3.24462 75.1028 55.1931
4 8 9.5598 3.88862 65.1257 53.7555
4 9 6.3764 5.49682 53.1281 52.5348
4 10 4.12164 8.11001 40.9483 51.5978
4 11 2.92504 11.069 30.5566 50.933
4 12 2.36893 13.5857 22.8755 50.486
4 13 2.05493 15.3088 17.7842 50.1992
4 14 1.83295 16.2931 14.7696 50.0301
4 15 1.70639 16.7225 13.3804 49.9529
4 16 1.70624 16.7228 13.3793 49.9559
4 17 1.83252 16.2942 14.7661 50.039
4 18 2.05429 15.3109 17.7777 50.2141
4 19 2.36802 13.5891 22.8652 50.507
4 20 2.92341 11.0735 30.5419 50.9602
4 21 4.11854 8.11465 40.9298 51.6315
4 22 6.37147 5.50025 53.1082 52.5755
4 23 9.55388 3.89032 65.1078 53.804
4 24 12.8914 3.24518 75.0891 55.2503
4 25 15.6309 3.07944 82.3782 56.7829
4 26 17.516 3.01138 87.2855 58.2596
4 27 18.6686 2.90855 90.446 59.5721
4 28 19.3176 2.7721 92.4278 60.6555
4 29 19.6572 2.63546 93.6326 61.4785
4 30 19.8192 2.52822 94.3154 62.029
4 31 19.882 2.46986 94.6233 62.3043
5 0 19.8204 2.42485 94.5841 77.8032
5 1 19.771 2.48085 94.3171 77.5011
5 2 19.6415 2.58487 93.7268 76.8788
5 3 19.3671 2.72065 92.6918 75.9393
5 4 18.8401 2.8635 91.0046 74.6949
5 5 17.9017 2.98344 88.3427 73.1765
5 6 16.3539 3.06571 84.2482 71.4478
5 7 14.045 3.17566 78.1775 69.6174
5 8 11.0653 3.55966 69.7418 67.8352
5 9 7.92295 4.62663 59.192 66.2573
5 10 5.34908 6.61005 47.7774 64.9883
5 11 3.73974 9.19344 37.2816 64.049
5 12 2.93049 11.7032 28.9763 63.3968
5 13 2.54832 13.6368 23.1828 62.9695
5 14 2.34923 14.8544 19.6389 62.7143
5 15 2.25344 15.4228 17.9773 62.5966
5 16 2.25332 15.4233 17.976 62.6002
5 17 2.34889 14.8558 19.6346 62.7249
5 18 2.54773 13.6393 23.1751 62.9873
5 19 2.92939 11.7069 28.9646 63.4219
5 20 3.73759 9.19778 37.2659 64.0816
5 21 5.34533 6.61395 47.759 65.0288
5 22 7.91775 4.62916 59.1736 66.3063
5 23 11.0597 3.56079 69.7262 67.8936
5 24 14.0401 3.17607 78.1657 69.6864
5 25 16.3502 3.06595 84.2401 71.5287
5 26 17.899 2.98375 88.3373 73.2704
5 27 18.8382 2.86391 91.0009 74.8029
5 28 19.3656 2.72114 92.6894 76.0624
5 29 19.6403 2.5854 93.7251 77.0178
5 30 19.7698 2.4814 94.3158 77.6569
5 31 19.8192 2.42541 94.583 77.9766
6 0 19.7388 2.37275 94.5265 93.6555
6 1 19.7024 2.42536 94.3019 93.323
6 2 19.6046 2.52408 93.8071 92.6375
6 3 19.3936 2.65578 92.9449 91.6025
6 4 18.9844 2.80064 91.5528 90.2299
6 5 18.2533 2.93353 89.3834 88.5488
6 6 17.0407 3.03405 86.0876 86.6178
6 7 15.1957 3.12231 81.2365 84.5373
6 8 12.6982 3.32845 74.4528 82.4523
6 9 9.81721 3.93036 65.7161 80.5285
6 10 7.10563 5.20913 55.7104 78.9034
6 11 5.07555 7.14297 45.7756 77.6407
6 12 3.85293 9.31802 37.2633 76.7282
6 13 3.2265 11.2257 30.9162 76.1131
6 14 2.93313 12.557 26.8476 75.7391
6 15 2.81545 13.2217 24.8884 75.5645
6 16 2.81533 13.2223 24.8867 75.5685
6 17 2.93275 12.5587 26.8426 75.7512
6 18 3.22568 11.2285 30.9075 76.1335
6 19 3.85131 9.32161 37.2507 76.7569
6 20 5.07265 7.14662 45.7598 77.6781
6 21 7.10132 5.21196 55.6933 78.9499
6 22 9.81206 3.93198 65.7002 80.585
6 23 12.6932 3.32914 74.4398 82.5198
6 24 15.1916 3.12263 81.2269 84.6172
6 25 17.0376 3.03434 86.0809 86.7113
6 26 18.2511 2.93388 89.3788 88.6573
6 27 18.9828 2.80107 91.5497 90.3545
6 28 19.3923 2.65626 92.9428 91.7442
6 29 19.6035 2.52459 93.8056 92.7973
6 30 19.7014 2.42589 94.3007 93.5019
6 31 19.7377 2.37329 94.5255 93.8545
7 0 19.6409 2.31542 94.45 109.771
7 1 19.6163 2.36355 94.2674 109.419
7 2 19.5474 2.45471 93.8662 108.692
7 3 19.3939 2.57872 93.1712 107.596
7 4 19.0914 2.72026 92.0593 106.14
7 5 18.5475 2.85951 90.3485 104.354
7 6 17.642 2.97642 87.7873 102.288
7 7 16.2476 3.0675 84.0636 100.031
7 8 14.2948 3.18433 78.872 97.7141
7 9 11.8802 3.47495 72.0832 95.4966
7 10 9.3308 4.15149 63.9866 93.5334
7 11 7.08888 5.32828 55.4079 91.9287
7 12 5.45456 6.86078 47.4636 90.7144
7 13 4.44841 8.39758 41.0861 89.866
7 14 3.91497 9.59077 36.7568 89.3371
7 15 3.69179 10.2289 34.5974 89.0863
7 16 3.6916 10.2295 34.5955 89.0908
7 17 3.91432 9.59242 36.7512 89.3506
7 18 4.44707 8.40008 41.0768 89.8886
7 19 5.45222 6.86362 47.451 90.7463
7 20 7.08536 5.3308 55.3933 91.9704
7 21 9.32637 4.15321 63.972 93.5855
7 22 11.8755 3.47586 72.0702 95.56
7 23 14.2906 3.18476 78.8617 97.79
7 24 16.2443 3.06779 84.056 100.121
7 25 17.6395 2.97674 87.7819 102.393
7 26 18.5457 2.85989 90.3448 104.475
7 27 19.0901 2.7207 92.0567 106.28
7 28 19.3929 2.57919 93.1694 107.754
7 29 19.5465 2.4552 93.865 108.87
7 30 19.6155 2.36404 94.2664 109.618
7 31 19.6401 2.31592 94.4492 109.992
8 0 19.5315 2.25684 94.3541 126.19
8 1 19.5168 2.29943 94.2112 125.828
8 2 19.4722 2.38085 93.8976 125.08
8 3 19.3676 2.49353 93.3566 123.951
8 4 19.1556 2.62614 92.4978 122.455
8 5 18.7698 2.76391 91.1923 120.618
8 6 18.1252 2.89024 89.2674 118.485
8 7 17.1269 2.99352 86.5127 116.133
8 8 15.7015 3.08463 82.7144 113.675
8 9 13.8574 3.22246 77.7432 111.255
8 10 11.7451 3.51936 71.6952 109.025
8 11 9.64828 4.08401 65.0107 107.116
8 12 7.86515 4.91701 58.44 105.603
8 13 6.56817 5.86154 52.8108 104.502
8 14 5.76979 6.67321 48.7682 103.795
8 15 5.40006 7.13716 46.6751 103.453
8 16 5.39974 7.1376 46.6733 103.458
8 17 5.76876 6.67445 48.7626 103.81
8 18 6.56629 5.86326 52.8021 104.526
8 19 7.86233 4.91877 58.4289 105.637
8 20 9.64464 4.08541 64.9987 107.162
8 21 11.7411 3.52026 71.6837 109.082
8 22 13.8535 3.22297 77.7334 111.324
8 23 15.6983 3.08496 82.7065 113.758
8 24 17.1243 2.99383 86.5069 116.231
8 25 18.1233 2.89059 89.2632 118.599
8 26 18.7684 2.76431 91.1893 120.75
8 27 19.1545 2.62657 92.4957 122.607
8 28 19.3668 2.49397 93.3551 124.123
8 29 19.4715 2.3813 93.8966 125.273
8 30 19.5161 2.29988 94.2103 126.044
8 31 19.5307 2.25728 94.3534 126.43
9 0 19.4167 2.20269 94.2388 142.937
9 1 19.4096 2.23886 94.1317 142.572
9 2 19.3841 2.30858 93.8967 141.819
9 3 19.3183 2.40663 93.4918 140.684
9 4 19.1782 2.52512 92.8522 139.183
9 5 18.9182 2.65365 91.889 137.34
9 6 18.4807 2.77991 90.4885 135.2
9 7 17.8016 2.89221 88.5177 132.829
9 8 16.8244 2.98619 85.8434 130.325
9 9 15.5303 3.07648 82.3789 127.811
9 10 13.9755 3.20521 78.1576 125.429
9 11 12.3089 3.42917 73.4107 123.313
9 12 10.7381 3.77732 68.5888 121.566
9 13 9.45431 4.20749 64.2805 120.248
9 14 8.57253 4.60793 61.0571 119.375
9 15 8.13072 4.84976 59.3386 118.944
9 16 8.13031 4.85001 59.337 118.949
9 17 8.5713 4.60861 61.0525 119.39
9 18 9.45227 4.20839 64.2735 120.274
9 19 10.7353 3.77818 68.5803 121.604
9 20 12.3057 3.42984 73.4017 123.362
9 21 13.9723 3.20567 78.1493 125.49
9 22 15.5274 3.07681 82.3718 127.886
9 23 16.822 2.98649 85.8377 130.415
9 24 17.7997 2.89254 88.5133 132.935
9 25 18.4793 2.78027 90.4853 135.323
9 26 18.9171 2.65403 91.8867 137.482
9 27 19.1774 2.52551 92.8505 139.344
9 28 19.3176 2.40702 93.4906 140.867
9 29 19.3835 2.30897 93.8959 142.025
9 30 19.409 2.23923 94.1311 142.802
9 31 19.4161 2.20307 94.2382 143.192
10 0 19.3038 2.16025 94.1025 160.027
10 1 19.3019 2.18928 94.0268 159.665
10 2 19.2901 2.24577 93.86 158.918
10 3 19.2528 2.32651 93.5712 157.794
10 4 19.1666 2.42654 93.1147 156.312
10 5 19.0009 2.5391 92.4303 154.498
10 6 18.7182 2.65586 91.4451 152.396
10 7 18.278 2.76778 90.0787 150.067
10 8 17.6438 2.86756 88.2561 147.596
10 9 16.7974 2.95402 85.9322 145.091
10 10 15.7588 3.03666 83.1305 142.676
10 11 14.6011 3.13463 79.9853 140.479
10 12 13.4464 3.26441 76.7624 138.613
10 13 12.4372 3.42117 73.8334 137.164
10 14 11.6975 3.57062 71.5983 136.18
10 15 11.3088 3.66331 70.3879 135.687
10 16 11.3084 3.66343 70.3867 135.693
10 17 11.6964 3.57092 71.595 136.197
10 18 12.4355 3.42156 73.8284 137.191
10 19 13.4442 3.2648 76.7564 138.653
10 20 14.5987 3.13497 79.9791 140.531
10 21 15.7565 3.03695 83.1248 142.741
10 22 16.7954 2.9543 85.9272 145.17
10 23 17.6421 2.86786 88.252 147.691
10 24 18.2766 2.7681 90.0756 150.179
10 25 18.7172 2.65619 91.4427 152.526
10 26 19.0001 2.53944 92.4286 154.648
10 27 19.166 2.42687 93.1135 156.482
10 28 19.2523 2.32683 93.5703 157.986
10 29 19.2897 2.24608 93.8594 159.133
10 30 19.3016 2.18957 94.0264 159.906
10 31 19.3034 2.16054 94.1021 160.294
11 0 19.1993 2.13784 93.9394 177.466
11 1 19.2006 2.15929 93.8907 177.109
11 2 19.1976 2.20154 93.7817 176.373
11 3 19.1797 2.26307 93.5899 175.27
11 4 19.1313 2.34139 93.2828 173.82
11 5 19.0324 2.43274 92.8195 172.055
11 6 18.8593 2.53209 92.1536 170.018
11 7 18.5874 2.63344 91.2378 167.769
11 8 18.1955 2.73063 90.0324 165.385
11 9 17.6725 2.819 88.5199 162.961
11 10 17.0277 2.8973 86.724 160.607
11 11 16.2989 2.96835 84.7313 158.441
11 12 15.5547 3.03653 82.7019 156.572
11 13 14.884 3.10233 80.8583 155.094
11 14 14.3768 3.15831 79.4467 154.076
11 15 14.104 3.19146 78.6792 153.559
11 16 14.1037 3.19151 78.6784 153.565
11 17 14.376 3.15845 79.4445 154.093
11 18 14.8827 3.10252 80.8549 155.123
11 19 15.5531 3.03674 82.6979 156.613
11 20 16.2973 2.96858 84.7272 158.495
11 21 17.0261 2.89754 86.7201 160.676
11 22 17.6711 2.81926 88.5164 163.044
11 23 18.1943 2.7309 90.0296 165.484
11 24 18.5865 2.63372 91.2355 167.885
11 25 18.8585 2.53237 92.1519 170.153
11 26 19.0318 2.43301 92.8183 172.21
11 27 19.1309 2.34164 93.2819 173.996
11 28 19.1793 2.2633 93.5894 175.468
11 29 19.1973 2.20174 93.7814 176.595
11 30 19.2004 2.15948 93.8905 177.357
11 31 19.1991 2.13802 93.9392 177.74
12 0 19.1059 2.14395 93.734 195.251
12 1 19.1091 2.15768 93.7088 194.899
12 2 19.1115 2.18522 93.6496 194.174
12 3 19.1062 2.22652 93.5392 193.091
12 4 19.0831 2.28107 93.3536 191.676
12 5 19.0292 2.34759 93.0642 189.963
12 6 18.93 2.42374 92.6405 188
12 7 18.7711 2.50612 92.0543 185.845
12 8 18.5405 2.59057 91.2852 183.571
12 9 18.2327 2.67278 90.3291 181.266
12 10 17.8539 2.74911 89.2084 179.029
12 11 17.4253 2.81722 87.981 176.963
12 12 16.9854 2.87587 86.745 175.17
12 13 16.5854 2.92384 85.6313 173.742
12 14 16.2796 2.95882 84.7828 172.751
12 15 16.1137 2.97756 84.3225 172.246
12 16 16.1135 2.97759 84.322 172.252
12 17 16.2791 2.9589 84.7814 172.769
12 18 16.5845 2.92397 85.6292 173.772
12 19 16.9844 2.87603 86.7424 175.213
12 20 17.4243 2.81741 87.9783 177.019
12 21 17.8528 2.74932 89.2058 179.1
12 22 18.2318 2.673 90.3268 181.352
12 23 18.5397 2.5908 91.2832 183.673
12 24 18.7705 2.50634 92.0527 185.964
12 25 18.9295 2.42394 92.6394 188.138
12 26 19.0288 2.34777 93.0634 190.121
12 27 19.0828 2.28122 93.3531 191.855
12 28 19.106 2.22664 93.539 193.292
12 29 19.1114 2.18531 93.6496 194.399
12 30 19.1091 2.15775 93.7089 195.15
12 31 19.1059 2.14401 93.7341 195.53
13 0 19.019 2.18595 93.4547 213.374
13 1 19.0238 2.19211 93.4519 213.023
13 2 19.0305 2.2051 93.4385 212.303
13 3 19.0344 2.22602 93.4002 211.233
13 4 19.0288 2.25598 93.3176 209.843
13 5 19.0054 2.29564 93.1687 208.173
13 6 18.9551 2.34486 92.9315 206.274
13 7 18.8693 2.4024 92.5876 204.206
13 8 18.7416 2.46599 92.1257 202.041
13 9 18.5696 2.53253 91.5468 199.861
13 10 18.3574 2.59848 90.869 197.755
13 11 18.1178 2.66031 90.1314 195.816
13 12 17.8722 2.71477 89.3948 194.135
13 13 17.6488 2.75893 88.7363 192.795
13 14 17.4779 2.79022 88.2377 191.864
13 15 17.3851 2.8065 87.9682 191.389
13 16 17.385 2.80652 87.9679 191.395
13 17 17.4776 2.79029 88.2368 191.882
13 18 17.6483 2.75904 88.7349 192.826
13 19 17.8715 2.7149 89.3931 194.18
13 20 18.1171 2.66047 90.1297 195.874
13 21 18.3568 2.59865 90.8673 197.827
13 22 18.569 2.5327 91.5453 199.949
13 23 18.7411 2.46615 92.1244 202.145
13 24 18.8689 2.40254 92.5866 204.327
13 25 18.9548 2.34497 92.9309 206.413
13 26 19.0052 2.29572 93.1684 208.332
13 27 19.0287 2.25602 93.3175 210.022
13 28 19.0344 2.22602 93.4003 211.435
13 29 19.0306 2.20507 93.4388 212.529
13 30 19.024 2.19205 93.4524 213.275
13 31 19.0192 2.18588 93.4553 213.652
14 0 18.9213 2.26854 93.0449 231.816
14 1 18.9291 2.26759 93.0664 231.461
14 2 18.9422 2.26681 93.1016 230.735
14 3 18.9567 2.26813 93.1361 229.663
14 4 18.9673 2.27387 93.1511 228.279
14 5 18.9678 2.28622 93.1263 226.631
14 6 18.9521 2.30672 93.0427 224.772
14 7 18.9146 2.33595 92.8854 222.769
14 8 18.8518 2.37328 92.6467 220.691
14 9 18.7628 2.41698 92.3282 218.618
14 10 18.6505 2.46432 91.9433 216.631
14 11 18.5226 2.51192 91.5184 214.814
14 12 18.3912 2.55609 91.092 213.246
14 13 18.2717 2.59321 90.7108 212
14 14 18.1805 2.62003 90.4226 211.136
14 15 18.1309 2.63413 90.2672 210.696
14 16 18.1308 2.63414 90.267 210.702
14 17 18.1803 2.62009 90.4221 211.155
14 18 18.2714 2.59328 90.7099 212.031
14 19 18.3908 2.55619 91.0909 213.29
14 20 18.5221 2.51203 91.5173 214.872
14 21 18.6501 2.46443 91.9422 216.704
14 22 18.7624 2.41708 92.3273 218.706
14 23 18.8515 2.37336 92.646 220.795
14 24 18.9144 2.33599 92.8849 222.889
14 25 18.952 2.30673 93.0424 224.911
14 26 18.9679 2.28618 93.1263 226.788
14 27 18.9674 2.27379 93.1515 228.457
14 28 18.957 2.26801 93.1368 229.863
14 29 18.9425 2.26665 93.1025 230.959
14 30 18.9295 2.26741 93.0675 231.71
14 31 18.9218 2.26834 93.0461 232.091
15 0 18.7765 2.39204 92.4102 250.546
15 1 18.7912 2.38479 92.4636 250.18
15 2 18.8175 2.37169 92.5604 249.435
15 3 18.8505 2.35518 92.6826 248.34
15 4 18.8841 2.33836 92.8073 246.937
15 5 18.9118 2.32447 92.911 245.281
15 6 18.9278 2.31634 92.9727 243.431
15 7 18.9277 2.31593 92.977 241.458
15 8 18.9091 2.32413 92.9157 239.434
15 9 18.8719 2.34053 92.7893 237.435
15 10 18.8187 2.36355 92.6077 235.537
15 11 18.7546 2.39057 92.3893 233.816
15 12 18.6871 2.41831 92.1602 232.342
15 13 18.625 2.44322 91.9504 231.177
15 14 18.5773 2.46201 91.7899 230.373
15 15 18.5514 2.4721 91.7028 229.964
15 16 18.5514 2.47212 91.7026 229.971
15 17 18.5772 2.46204 91.7895 230.392
15 18 18.6248 2.44327 91.9498 231.209
15 19 18.6869 2.41837 92.1595 232.386
15 20 18.7544 2.39063 92.3886 233.874
15 21 18.8185 2.36359 92.607 235.609
15 22 18.8717 2.34055 92.7888 237.522
15 23 18.909 2.32412 92.9153 239.536
15 24 18.9277 2.31588 92.9769 241.577
15 25 18.9279 2.31624 92.973 243.568
15 26 18.912 2.32433 92.9116 245.435
15 27 18.8845 2.33817 92.8082 247.112
15 28 18.8511 2.35494 92.6839 248.536
15 29 18.8182 2.37142 92.5621 249.653
15 30 18.792 2.38449 92.4655 250.423
15 31 18.7774 2.39172 92.4123 250.815
16 0 18.5209 2.55076 91.4008 269.512
16 1 18.5501 2.53844 91.502 269.127
16 2 18.6032 2.51525 91.6891 268.347
16 3 18.6721 2.48382 91.935 267.207
16 4 18.7465 2.44755 92.2064 265.758
16 5 18.8167 2.4102 92.47 264.06
16 6 18.8745 2.37536 92.6974 262.183
16 7 18.9146 2.34608 92.8684 260.202
16 8 18.9349 2.32447 92.9724 258.191
16 9 18.9359 2.31151 93.0084 256.226
16 10 18.9204 2.30693 92.9843 254.381
16 11 18.8934 2.30933 92.9149 252.724
16 12 18.8606 2.31635 92.8203 251.316
16 13 18.8287 2.32519 92.7227 250.211
16 14 18.8034 2.33301 92.6433 249.451
16 15 18.7894 2.33756 92.599 249.067
16 16 18.7894 2.33756 92.5989 249.073
16 17 18.8033 2.33302 92.6431 249.47
16 18 18.8285 2.3252 92.7223 250.242
16 19 18.8605 2.31636 92.8198 251.36
16 20 18.8932 2.30932 92.9145 252.781
16 21 18.9203 2.3069 92.9839 254.452
16 22 18.9358 2.31145 93.0082 256.311
16 23 18.9349 2.32437 92.9724 258.291
16 24 18.9147 2.34593 92.8687 260.317
16 25 18.8747 2.37517 92.6981 262.316
16 26 18.8171 2.40995 92.4712 264.21
16 27 18.7472 2.44726 92.2082 265.927
16 28 18.673 2.48349 91.9373 267.396
16 29 18.6044 2.51489 91.6918 268.558
16 30 18.5515 2.53804 91.5051 269.361
16 31 18.5225 2.55035 91.4041 269.772
17 0 18.0513 2.73192 89.7832 288.625
17 1 18.1083 2.71617 89.9618 288.214
17 2 18.2125 2.68605 90.293 287.386
17 3 18.3485 2.64395 90.7315 286.183
17 4 18.4975 2.59304 91.223 284.662
17 5 18.6416 2.53694 91.7145 282.892
17 6 18.7671 2.47943 92.1632 280.953
17 7 18.8656 2.42414 92.5397 278.926
17 8 18.9342 2.37419 92.8296 276.89
17 9 18.9742 2.3319 93.0309 274.922
17 10 18.9901 2.29853 93.1519 273.093
17 11 18.9884 2.27418 93.2079 271.465
17 12 18.976 2.25795 93.2181 270.095
17 13 18.9597 2.24823 93.2028 269.026
17 14 18.9453 2.24313 93.1806 268.295
17 15 18.9369 2.24106 93.1656 267.927
17 16 18.9369 2.24105 93.1656 267.933
17 17 18.9452 2.24312 93.1804 268.313
17 18 18.9596 2.2482 93.2025 269.056
17 19 18.9759 2.25791 93.2178 270.137
17 20 18.9883 2.27411 93.2077 271.521
17 21 18.9901 2.29843 93.1518 273.161
17 22 18.9742 2.33176 93.031 275.004
17 23 18.9343 2.37401 92.83 276.986
17 24 18.8659 2.42391 92.5406 279.037
17 25 18.7676 2.47916 92.1646 281.081
17 26 18.6424 2.53663 91.7166 283.036
17 27 18.4986 2.59268 91.2258 284.823
17 28 18.3501 2.64356 90.7351 286.364
17 29 18.2144 2.68563 90.2973 287.587
17 30 18.1105 2.71572 89.9667 288.437
17 31 18.0537 2.73145 89.7884 288.873
18 0 17.2113 2.91796 87.1997 307.741
18 1 17.3179 2.90037 87.5076 307.302
18 2 17.5136 2.86664 88.0774 306.423
18 3 17.769 2.81896 88.8292 305.147
18 4 18.0491 2.7598 89.6694 303.54
18 5 18.3215 2.69183 90.51 301.68
18 6 18.5613 2.61806 91.2827 299.654
18 7 18.7543 2.54199 91.9441 297.551
18 8 18.8961 2.46739 92.4749 295.459
18 9 18.9899 2.39785 92.8745 293.456
18 10 19.0434 2.33631 93.1556 291.612
18 11 19.0667 2.28477 93.3384 289.986
18 12 19.0704 2.24415 93.4464 288.628
18 13 19.0638 2.21451 93.5029 287.576
18 14 19.0549 2.19534 93.5279 286.861
18 15 19.0491 2.18597 93.5365 286.501
18 16 19.049 2.18596 93.5364 286.506
18 17 19.0549 2.19531 93.5278 286.878
18 18 19.0638 2.21446 93.5027 287.605
18 19 19.0703 2.24407 93.4463 288.669
18 20 19.0667 2.28465 93.3383 290.039
18 21 19.0434 2.33615 93.1557 291.678
